1465018260,22434,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018260,20002,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018260,16684,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018260,20045,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018260,23528,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018260,22534,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018260,17224,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018260,23224,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018260,20795,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018260,22685,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018260,21574,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018260,18986,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018260,19352,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018260,21230,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018260,21842,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018260,23904,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018260,22865,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018260,18855,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018260,18691,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018260,21650,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018260,23606,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018260,21516,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018260,21139,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018260,20230,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018260,21845,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018260,20677,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018260,22458,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018260,21267,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018320,23134,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018320,16259,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018320,19014,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018320,16582,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018320,20311,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018320,18317,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018320,16372,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018320,17058,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018320,23514,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018320,16914,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018320,16089,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018320,19830,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018320,20012,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018320,19810,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018320,20447,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018320,19183,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018320,18591,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018320,17881,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018320,21468,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018320,19658,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018320,17845,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018320,17057,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018320,19507,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018320,16441,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018320,23863,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018320,22655,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018320,17996,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018320,23828,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018380,21622,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018380,16057,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018380,22745,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018380,16016,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018380,19491,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018380,16380,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018380,21157,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018380,23873,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018380,17274,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018380,20483,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018380,17931,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018380,21509,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018380,17926,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018380,20683,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018380,18764,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018380,22675,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018380,23006,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018380,23141,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018380,20014,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018380,22879,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018380,20323,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018380,23892,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018380,21673,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018380,16764,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018380,21751,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018380,21395,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018380,21767,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018380,18460,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018380,17104,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018380,20508,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018380,21819,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018380,19903,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018380,21752,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018380,23707,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018380,23031,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018380,19572,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018380,23526,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018440,18471,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018440,18914,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018440,22327,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018440,19869,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018440,22240,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018440,22303,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018440,16793,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018440,20520,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018440,17950,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018440,21705,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018440,22075,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018440,20598,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018440,19128,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018440,23651,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018440,20925,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018440,21795,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018440,23042,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018440,22474,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018440,19705,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018440,19546,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018440,20765,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018440,23063,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018440,19677,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018440,18384,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018440,17974,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018440,17686,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018440,19966,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018440,20070,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018440,17003,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018440,19296,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018500,22158,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018500,19556,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018500,19855,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018500,22496,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018500,16121,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018500,16247,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018500,20579,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018500,17606,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018500,18266,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018500,16399,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018500,19136,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018500,22573,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018500,21177,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018500,22733,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018500,18561,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018500,16770,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018500,18707,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018500,17359,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018500,21806,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018500,20089,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018500,19239,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018500,18635,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018500,17071,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018500,23453,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018500,23486,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018500,17715,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018500,18902,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018560,16191,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018560,22614,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018560,19530,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018560,19110,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018560,20783,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018560,17034,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018560,22500,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018560,23494,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018560,20419,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018560,23849,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018560,21290,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018560,20766,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018560,23691,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018560,22590,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018560,22381,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018560,19007,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018560,20346,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018560,17276,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018560,17899,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018560,22519,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018560,17564,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018560,21743,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018560,22438,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018560,20120,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018560,19464,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018560,19895,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018560,16238,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018560,19071,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018560,17145,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018620,18137,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018620,21412,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018620,21344,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018620,17340,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018620,19297,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018620,20786,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018620,19263,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018620,16689,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018620,17588,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018620,16505,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018620,22246,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018620,20474,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018620,22954,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018620,16583,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018620,17616,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018620,19327,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018620,16136,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018620,21666,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018620,18822,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018620,22722,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018620,18567,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018620,20697,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018620,19262,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018620,23079,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018620,20956,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018620,18244,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018620,19241,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018620,22132,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018620,21668,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018620,20201,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018620,16482,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018680,22555,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018680,17677,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018680,18687,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018680,22285,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018680,16027,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018680,16727,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018680,18528,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018680,22024,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018680,23834,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018680,22491,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018680,18670,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018680,16920,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018680,20745,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018680,19500,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018680,22011,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018680,19965,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018680,16437,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018680,20813,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018680,22232,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018680,18779,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018680,23126,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018680,16005,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018680,18570,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018680,20566,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018680,18555,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018680,22548,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018680,16691,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018680,23777,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018680,17174,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018680,23666,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018680,18415,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018680,23057,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018680,17182,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018680,19292,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018680,18222,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018680,16678,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018680,17527,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018680,19685,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018680,21837,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018680,22269,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018680,17629,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018680,20473,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018680,19287,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018740,20853,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018740,20812,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018740,16124,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018740,22017,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018740,17236,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018740,19192,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018740,18092,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018740,19121,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018740,18677,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018740,16270,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018740,16985,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018740,20504,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018740,18135,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018740,21923,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018740,23917,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018740,19892,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018740,23798,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018740,19023,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018740,17478,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018740,18389,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018740,17638,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018740,20081,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018740,17958,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018740,17537,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018740,19125,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018740,22159,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018740,16288,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018740,20301,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018740,22610,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018740,20781,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018740,17074,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018740,19135,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018800,18067,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018800,22593,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018800,17047,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018800,18030,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018800,19620,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018800,19926,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018800,23563,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018800,19526,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018800,20342,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018800,17488,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018800,20399,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018800,18775,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018800,20299,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018800,23752,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018800,23577,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018800,16184,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018800,17536,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018800,21759,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018800,19745,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018800,19093,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018800,22053,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018800,23391,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018800,23934,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018800,21455,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018800,20865,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018860,23566,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018860,21945,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018860,18730,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018860,16196,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018860,22841,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018860,20524,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018860,18248,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018860,18048,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018860,17105,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018860,19069,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018860,22134,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018860,19878,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018860,19255,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018860,21273,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018860,23538,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018860,23648,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018860,23340,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018860,21401,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018860,20859,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018860,23142,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018860,17723,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018860,18920,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018860,16873,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018860,18777,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018860,22225,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018860,23098,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018860,16733,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018860,19290,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018860,20684,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018860,19910,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018860,23807,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018860,20006,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018860,20098,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018860,23465,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018860,21896,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018860,19380,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018860,16844,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018860,18372,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018920,19819,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465018920,17039,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
